date,period,value
2020-08-10,2020-06-30,491741900.85
2020-10-29,2020-09-30,1208069690.07
2021-04-16,2020-12-31,1313575028.98
2021-04-29,2020-03-31,288310868.92
2021-04-29,2021-03-31,738781519.23
2021-08-20,2021-06-30,1212189862.01
2021-10-30,2021-09-30,1176110219.11
2022-04-28,2021-12-31,1248663511.16
2022-04-28,2022-03-31,927390113.54
2022-08-31,2022-06-30,992610627.61
2022-10-29,2022-09-30,1063687447.16
2023-04-28,2022-12-31,1453290447.72
2023-04-28,2023-03-31,1419321021.65
2023-08-30,2023-06-30,1347900877.89
2023-10-31,2023-09-30,1355437096.95
2024-04-25,2023-12-31,1903101689.68
2024-04-25,2024-03-31,1515363884.94
2024-08-28,2024-06-30,1802244052.51
2024-10-30,2024-09-30,1752692105.56
2025-04-17,2024-12-31,2849265878.41
2025-04-30,2025-03-31,2424873313.63
2025-08-28,2025-06-30,2207153291.85
2025-10-28,2025-09-30,2299584697.07
