date,period,value
2020-08-10,2020-06-30,140549642.42
2020-10-29,2020-09-30,205723541.85
2021-04-16,2020-12-31,334712091.24
2021-04-29,2020-03-31,23000360.0
2021-04-29,2021-03-31,20357131.5
2021-08-20,2021-06-30,46069400.55
2021-10-30,2021-09-30,51325954.25
2022-04-28,2021-12-31,1355829.65
2022-04-28,2022-03-31,-11673485.79
2022-08-31,2022-06-30,-4377572.85
2022-10-29,2022-09-30,-23818634.61
2023-04-28,2022-12-31,33462516.98
2023-04-28,2023-03-31,47375345.43
2023-08-30,2023-06-30,114633028.22
2023-10-31,2023-09-30,191426933.53
2024-04-25,2023-12-31,413018360.93
2024-04-25,2024-03-31,167456917.52
2024-08-28,2024-06-30,268682711.7
2024-10-30,2024-09-30,513538910.71
2025-04-17,2024-12-31,786290223.73
2025-04-30,2025-03-31,111046462.03
2025-08-28,2025-06-30,180494734.37
2025-10-28,2025-09-30,134894806.64
