date,period,value
2020-08-10,2020-06-30,967974674.39
2020-10-29,2020-09-30,519790668.59
2021-04-16,2020-12-31,272677055.44
2021-04-29,2021-03-31,251015588.59
2021-08-20,2021-06-30,261171979.88
2021-10-30,2021-09-30,284163259.67
2022-04-28,2021-12-31,467080723.94
2022-04-28,2022-03-31,505610850.02
2022-08-31,2022-06-30,445265855.28
2022-10-29,2022-09-30,594943735.29
2023-04-28,2022-12-31,637202877.58
2023-04-28,2023-03-31,602107342.54
2023-08-30,2023-06-30,957728802.7
2023-10-31,2023-09-30,676989842.7
2024-04-25,2023-12-31,1222537585.4
2024-04-25,2024-03-31,1155029223.08
2024-08-28,2024-06-30,1642057534.53
2024-10-30,2024-09-30,1505327153.27
2025-04-17,2024-12-31,1746662808.3
2025-04-30,2025-03-31,1716754505.53
2025-08-28,2025-06-30,2422324334.48
2025-10-28,2025-09-30,2461880978.35
