date,period,value
2020-08-10,2020-06-30,412320756.45
2020-10-29,2020-09-30,470645261.31
2021-04-16,2020-12-31,551650113.57
2021-04-29,2021-03-31,566477758.21
2021-08-20,2021-06-30,528755868.37
2021-10-30,2021-09-30,545620704.69
2022-04-28,2021-12-31,508324710.12
2022-04-28,2022-03-31,499392392.94
2022-08-31,2022-06-30,503059925.54
2022-10-29,2022-09-30,491700035.89
2023-04-28,2022-12-31,542682596.82
2023-04-28,2023-03-31,581454684.88
2023-08-30,2023-06-30,627181427.18
2023-10-31,2023-09-30,686488689.23
2024-04-25,2023-12-31,868721336.52
2024-04-25,2024-03-31,1022716869.35
2024-08-28,2024-06-30,1100053999.61
2024-10-30,2024-09-30,1177046978.56
2025-04-17,2024-12-31,1346586402.51
2025-04-30,2025-03-31,1456757911.01
2025-08-28,2025-06-30,1287381820.65
2025-10-28,2025-09-30,1250970288.58
