date,period,value
2020-06-07,2020-03-31,1658190900.0
2020-08-10,2020-06-30,1787025030.88
2020-10-29,2020-09-30,1851112948.52
2021-04-16,2020-12-31,2122208408.84
2021-04-29,2021-03-31,1718806084.03
2021-08-20,2021-06-30,1890502570.08
2021-10-30,2021-09-30,1936159190.44
2022-04-28,2021-12-31,2634547007.6
2022-04-28,2022-03-31,2317596741.71
2022-08-31,2022-06-30,2200090246.18
2022-10-29,2022-09-30,2351332197.13
2023-04-28,2022-12-31,2865243575.21
2023-04-28,2023-03-31,2840649098.17
2023-08-30,2023-06-30,3643172816.42
2023-10-31,2023-09-30,3899728077.2
2024-04-25,2023-12-31,5044815757.27
2024-04-25,2024-03-31,4425015228.05
2024-08-28,2024-06-30,5551489409.3
2024-10-30,2024-09-30,5774186290.93
2025-04-17,2024-12-31,4947762179.43
2025-04-30,2025-03-31,4779519626.7
2025-08-28,2025-06-30,4665174464.96
2025-10-28,2025-09-30,4748226718.3
