date,period,value
2020-08-10,2020-06-30,114725006.28
2020-10-29,2020-09-30,173341282.19
2021-04-16,2020-12-31,285407183.17
2021-04-29,2020-03-31,18071388.56
2021-04-29,2021-03-31,14823295.83
2021-08-20,2021-06-30,35544290.63
2021-10-30,2021-09-30,52427599.71
2022-04-28,2021-12-31,15175205.62
2022-04-28,2022-03-31,-8860239.1
2022-08-31,2022-06-30,-1338059.15
2022-10-29,2022-09-30,-11696349.76
2023-04-28,2022-12-31,44707355.69
2023-04-28,2023-03-31,38365304.28
2023-08-30,2023-06-30,98118169.85
2023-10-31,2023-09-30,157672503.02
2024-04-25,2023-12-31,345206064.16
2024-04-25,2024-03-31,154024471.52
2024-08-28,2024-06-30,231807306.54
2024-10-30,2024-09-30,427944703.56
2025-04-17,2024-12-31,631682676.93
2025-04-30,2025-03-31,110033323.44
2025-08-28,2025-06-30,155094637.73
2025-10-28,2025-09-30,117994985.23
