date,period,value
2020-08-10,2020-06-30,19128922.17
2020-10-29,2020-09-30,17643022.28
2021-04-16,2020-12-31,20909712.51
2021-04-29,2021-03-31,16888726.22
2021-08-20,2021-06-30,17237878.14
2021-10-30,2021-09-30,50027452.35
2022-04-28,2021-12-31,30691009.57
2022-04-28,2022-03-31,51743195.34
2022-08-31,2022-06-30,5374257.42
2022-10-29,2022-09-30,8739140.33
2023-04-28,2022-12-31,23806510.35
2023-04-28,2023-03-31,38163450.68
2023-08-30,2023-06-30,62952307.99
2023-10-31,2023-09-30,40671658.97
2024-04-25,2023-12-31,57989649.87
2024-04-25,2024-03-31,64257525.69
2024-08-28,2024-06-30,155265638.57
2024-10-30,2024-09-30,139600195.62
2025-04-17,2024-12-31,205146716.53
2025-04-30,2025-03-31,198198995.17
2025-08-28,2025-06-30,114204759.43
2025-10-28,2025-09-30,80582213.07
