date,period,value
2020-08-10,2020-06-30,2550473.75
2020-10-29,2020-09-30,7812788.88
2021-04-16,2020-12-31,18564848.52
2021-04-29,2020-03-31,-625262.64
2021-04-29,2021-03-31,2738269.78
2021-08-20,2021-06-30,3474754.93
2021-10-30,2021-09-30,2948288.65
2022-04-28,2021-12-31,2680869.02
2022-04-28,2022-03-31,-198985.55
2022-08-31,2022-06-30,75001.87
2022-10-29,2022-09-30,-3672474.87
2023-04-28,2022-12-31,9298391.17
2023-04-28,2023-03-31,1100436.69
2023-08-30,2023-06-30,-5024712.68
2023-10-31,2023-09-30,-882410.38
2024-04-25,2023-12-31,7431613.35
2024-04-25,2024-03-31,10006709.43
2024-08-28,2024-06-30,12090011.59
2024-10-30,2024-09-30,46919471.96
2025-04-17,2024-12-31,35846655.91
2025-04-30,2025-03-31,4101588.22
2025-08-28,2025-06-30,21256852.22
2025-10-28,2025-09-30,49345424.12
