date,period,value
2020-08-10,2020-06-30,1698113.21
2020-10-29,2020-09-30,24316215.48
2021-04-16,2020-12-31,24205838.12
2021-04-29,2020-03-31,1320754.72
2023-04-28,2022-12-31,11704998.57
2023-04-28,2023-03-31,106930.29
2023-10-31,2023-09-30,60000.0
2024-04-25,2023-12-31,72013966.8
2024-04-25,2024-03-31,5050857.46
2024-08-28,2024-06-30,10430427.43
2024-10-30,2024-09-30,10430427.43
2025-04-17,2024-12-31,56861139.9
2025-04-30,2025-03-31,3344470.83
2025-08-28,2025-06-30,49544295.02
2025-10-28,2025-09-30,93620459.72
