date,period,value
2020-08-10,2020-06-30,14470.64
2020-10-29,2020-09-30,16915.32
2021-04-16,2020-12-31,14560.36
2021-04-29,2021-03-31,16196.32
2021-08-20,2021-06-30,15885.43
2021-10-30,2021-09-30,17393.78
2022-04-28,2021-12-31,2440291.41
2022-04-28,2022-03-31,3337983.17
2022-08-31,2022-06-30,4207884.9
2022-10-29,2022-09-30,3577307.87
2023-04-28,2022-12-31,3878793.46
2023-04-28,2023-03-31,5804264.62
2023-08-30,2023-06-30,3665201.98
2023-10-31,2023-09-30,2156282.13
2024-04-25,2023-12-31,12140272.82
2024-04-25,2024-03-31,85712.67
2024-08-28,2024-06-30,9597879.39
2024-10-30,2024-09-30,4180521.87
2025-04-17,2024-12-31,16526376.29
2025-04-30,2025-03-31,12841456.25
2025-08-28,2025-06-30,11121680.49
2025-10-28,2025-09-30,17726592.85
