date,period,value
2020-04-30,2020-03-31,1692773943.02
2020-08-28,2020-06-30,4427436575.02
2020-10-31,2020-09-30,7244621108.34
2021-04-24,2020-12-31,13001874425.98
2021-04-28,2021-03-31,3448070000.0
2021-08-07,2021-06-30,5409868986.58
2021-10-30,2021-09-30,6902538986.58
2022-04-30,2021-12-31,8827727586.58
2022-04-30,2022-03-31,1799044740.0
2022-08-13,2022-06-30,2519160747.96
2022-10-29,2022-09-30,3210276032.65
2023-04-15,2022-12-31,4087867730.31
2023-04-25,2023-03-31,968050000.0
2023-08-21,2023-06-30,2356807630.31
2023-10-24,2023-09-30,3196946104.24
2024-04-16,2023-12-31,3204807075.08
2024-04-30,2024-03-31,284595844.65
2024-08-29,2024-06-30,739595844.65
2024-10-30,2024-09-30,891845844.65
2025-04-26,2024-12-31,1236770367.24
2025-04-26,2025-03-31,741090.0
2025-08-23,2025-06-30,64737570.66
2025-10-28,2025-09-30,68086248.72
