date,period,value
2020-04-30,2020-03-31,-127455777.73
2020-08-28,2020-06-30,-196690323.66
2020-10-31,2020-09-30,-164799355.95
2021-04-24,2020-12-31,-174040783.2
2021-04-28,2021-03-31,5569175.31
2021-08-07,2021-06-30,8029802.62
2021-10-30,2021-09-30,1332661.56
2022-04-30,2021-12-31,-3710744.26
2022-04-30,2022-03-31,53336239.25
2022-08-13,2022-06-30,42559800.8
2022-10-29,2022-09-30,42540385.95
2023-04-15,2022-12-31,17542477.74
2023-04-25,2023-03-31,78622904.05
2023-08-21,2023-06-30,874273.04
2023-10-24,2023-09-30,858116.42
2024-04-16,2023-12-31,-4029093.3
2024-04-30,2024-03-31,-388636.41
2024-08-29,2024-06-30,1663498.8
2024-10-30,2024-09-30,-1865260.86
2025-04-26,2024-12-31,4371677.86
2025-04-26,2025-03-31,1497225.66
2025-08-23,2025-06-30,645219.17
2025-10-28,2025-09-30,2810499.65
