date,period,value
2020-04-30,2020-03-31,4359337610.96
2020-08-28,2020-06-30,4337564889.6
2020-10-31,2020-09-30,4584039543.59
2021-04-24,2020-12-31,3747659695.61
2021-04-28,2021-03-31,3690581873.5
2021-08-07,2021-06-30,3459487650.78
2021-10-30,2021-09-30,3405289840.95
2022-04-30,2021-12-31,3419608783.97
2022-04-30,2022-03-31,2633004718.7
2022-08-13,2022-06-30,2314404759.15
2022-10-29,2022-09-30,2272846242.52
2023-04-15,2022-12-31,2120828040.23
2023-04-25,2023-03-31,2012517165.51
2023-08-21,2023-06-30,2126870862.74
2023-10-24,2023-09-30,2664149266.78
2024-04-16,2023-12-31,2297015926.32
2024-04-30,2024-03-31,2276115196.95
2024-08-29,2024-06-30,2447951953.17
2024-10-30,2024-09-30,2612345159.89
2025-04-26,2024-12-31,2425522594.85
2025-04-26,2025-03-31,2356419079.62
2025-08-23,2025-06-30,2166689964.31
2025-10-28,2025-09-30,2072458958.59
