date,period,value
2020-04-30,2020-03-31,3901124163.38
2020-08-28,2020-06-30,7031902513.09
2020-10-31,2020-09-30,9172192957.78
2021-04-24,2020-12-31,12632579606.27
2021-04-28,2021-03-31,1829492901.11
2021-08-07,2021-06-30,4765652395.97
2021-10-30,2021-09-30,9255407274.68
2022-04-30,2021-12-31,14697134047.49
2022-04-30,2022-03-31,2640148430.57
2022-08-13,2022-06-30,4493110709.13
2022-10-29,2022-09-30,6653271578.02
2023-04-15,2022-12-31,8750162717.57
2023-04-25,2023-03-31,2059513918.2
2023-08-21,2023-06-30,3523960517.6
2023-10-24,2023-09-30,4437649102.34
2024-04-16,2023-12-31,5459507202.3
2024-04-30,2024-03-31,595508858.37
2024-08-29,2024-06-30,982563964.03
2024-10-30,2024-09-30,1576514422.79
2025-04-26,2024-12-31,1840934385.24
2025-04-26,2025-03-31,451428873.76
2025-08-23,2025-06-30,843287019.67
2025-10-28,2025-09-30,1327265963.85
