date,period,value
2020-04-30,2020-03-31,126303427.72
2020-08-28,2020-06-30,126787062.67
2020-10-31,2020-09-30,959926843.16
2021-04-24,2020-12-31,1026353641.05
2021-04-28,2021-03-31,1371237233.34
2021-08-07,2021-06-30,1375778054.18
2021-10-30,2021-09-30,310777423.62
2022-04-30,2021-12-31,498123429.16
2022-04-30,2022-03-31,398899026.39
2022-08-13,2022-06-30,482723605.56
2022-10-29,2022-09-30,355638187.5
2023-04-15,2022-12-31,148652006.25
2023-04-25,2023-03-31,118921605.0
2023-10-24,2023-09-30,46057500.0
2024-04-16,2023-12-31,46063250.0
2024-04-30,2024-03-31,76063250.0
2024-08-29,2024-06-30,76110000.0
2024-10-30,2024-09-30,30052500.0
2025-04-26,2024-12-31,62096861.11
2025-04-26,2025-03-31,62096861.11
2025-08-23,2025-06-30,62084500.0
2025-10-28,2025-09-30,62088055.56
