date,period,value
2020-04-30,2020-03-31,1603822351.72
2020-08-28,2020-06-30,1549781976.13
2020-10-31,2020-09-30,1583808159.99
2021-04-24,2020-12-31,1826942212.63
2021-04-28,2021-03-31,1457642126.89
2021-08-07,2021-06-30,1612610530.05
2021-10-30,2021-09-30,1418672037.28
2022-04-30,2021-12-31,1887097781.05
2022-04-30,2022-03-31,1784042493.3
2022-08-13,2022-06-30,1723977669.93
2022-10-29,2022-09-30,1907596114.29
2023-04-15,2022-12-31,1913920528.11
2023-04-25,2023-03-31,1896116069.55
2023-08-21,2023-06-30,1745959957.62
2023-10-24,2023-09-30,1503774650.84
2024-04-16,2023-12-31,1546861929.7
2024-04-30,2024-03-31,1113893286.22
2024-08-29,2024-06-30,865430990.3
2024-10-30,2024-09-30,893830782.71
2025-04-26,2024-12-31,805016779.1
2025-04-26,2025-03-31,690408459.61
2025-08-23,2025-06-30,676548509.97
2025-10-28,2025-09-30,680696689.25
