date,period,value
2020-04-30,2020-03-31,195386805.34
2020-08-28,2020-06-30,472964542.66
2020-10-31,2020-09-30,675281804.72
2021-04-24,2020-12-31,1126427413.63
2021-04-28,2021-03-31,581356131.62
2021-08-07,2021-06-30,356886639.46
2021-10-30,2021-09-30,398032911.95
2022-04-30,2021-12-31,943262588.62
2022-04-30,2022-03-31,139539699.97
2022-08-13,2022-06-30,288804356.57
2022-10-29,2022-09-30,436311542.43
2023-04-15,2022-12-31,593805657.8
2023-04-25,2023-03-31,64329667.17
2023-08-21,2023-06-30,195163249.41
2023-10-24,2023-09-30,278351659.5
2024-04-16,2023-12-31,348275340.7
2024-04-30,2024-03-31,46046143.2
2024-08-29,2024-06-30,91074539.69
2024-10-30,2024-09-30,204174507.41
2025-04-26,2024-12-31,239997973.92
2025-04-26,2025-03-31,35717354.92
2025-08-23,2025-06-30,67473976.58
2025-10-28,2025-09-30,95294176.07
