date,period,value
2020-04-30,2020-03-31,236613712.14
2020-08-28,2020-06-30,237645024.92
2020-10-31,2020-09-30,242698712.14
2021-04-24,2020-12-31,256412907.64
2021-04-28,2021-03-31,682545339.68
2021-08-07,2021-06-30,703301141.83
2021-10-30,2021-09-30,713804896.56
2022-04-30,2021-12-31,753116834.74
2022-04-30,2022-03-31,52290669.65
2022-08-13,2022-06-30,54368268.62
2022-10-29,2022-09-30,73124980.42
2023-04-15,2022-12-31,53345373.52
2023-04-25,2023-03-31,58309295.49
2023-08-21,2023-06-30,125679576.81
2023-10-24,2023-09-30,133222489.47
2024-04-16,2023-12-31,166550018.19
2024-04-30,2024-03-31,28676625.64
2024-08-29,2024-06-30,29541380.56
2024-10-30,2024-09-30,29685041.42
2025-04-26,2024-12-31,97834308.97
2025-04-26,2025-03-31,237698.19
2025-08-23,2025-06-30,707082.72
2025-10-28,2025-09-30,808111150.53
