date,period,value
2020-04-30,2020-03-31,225310524.85
2020-08-28,2020-06-30,211331522.38
2020-10-31,2020-09-30,193565029.03
2021-04-24,2020-12-31,180362510.02
2021-04-28,2021-03-31,647433723.82
2021-08-07,2021-06-30,647651952.4
2021-10-30,2021-09-30,643424097.7
2022-04-30,2021-12-31,591268261.34
2022-04-30,2022-03-31,-15650143.15
2022-08-13,2022-06-30,-14081449.82
2022-10-29,2022-09-30,-1388065.42
2023-04-15,2022-12-31,-25742905.92
2023-04-25,2023-03-31,54297095.49
2023-08-21,2023-06-30,66297384.22
2023-10-24,2023-09-30,69455145.33
2024-04-16,2023-12-31,110254545.05
2024-04-30,2024-03-31,26582364.88
2024-08-29,2024-06-30,-52836931.25
2024-10-30,2024-09-30,-53049190.74
2025-04-26,2024-12-31,-74362712.92
2025-04-26,2025-03-31,-1214235.47
2025-08-23,2025-06-30,-4271197.65
2025-10-28,2025-09-30,801774220.15
