date,period,value
2020-04-30,2020-03-31,2170537053.18
2020-08-28,2020-06-30,4113574733.16
2020-10-31,2020-09-30,5933455640.6
2021-04-24,2020-12-31,11911910065.91
2021-04-28,2021-03-31,4261002802.74
2021-08-07,2021-06-30,6002845646.06
2021-10-30,2021-09-30,8801829962.31
2022-04-30,2021-12-31,12711103356.66
2022-04-30,2022-03-31,1035398245.61
2022-08-13,2022-06-30,4378026425.02
2022-10-29,2022-09-30,6380347806.41
2023-04-15,2022-12-31,8336755979.79
2023-04-25,2023-03-31,965486675.63
2023-08-21,2023-06-30,2330236136.96
2023-10-24,2023-09-30,4348331158.37
2024-04-16,2023-12-31,5139782944.74
2024-04-30,2024-03-31,422391885.63
2024-08-29,2024-06-30,1046356303.0
2024-10-30,2024-09-30,1430518655.44
2025-04-26,2024-12-31,2260311358.73
2025-04-26,2025-03-31,134607627.18
2025-08-23,2025-06-30,614766279.79
2025-10-28,2025-09-30,987534213.63
