date,period,value
2020-04-30,2020-03-31,285661744.8
2020-08-28,2020-06-30,289018648.98
2020-10-31,2020-09-30,330369415.87
2021-04-24,2020-12-31,128034771.84
2021-04-28,2021-03-31,132724016.36
2021-08-07,2021-06-30,273005488.4
2021-10-30,2021-09-30,290472618.11
2022-04-30,2021-12-31,966552823.13
2022-04-30,2022-03-31,1209986064.92
2022-08-13,2022-06-30,1182817297.64
2022-10-29,2022-09-30,1200268335.71
2023-04-15,2022-12-31,1146529411.42
2023-04-25,2023-03-31,1192581874.37
2023-08-21,2023-06-30,1154834189.51
2023-10-24,2023-09-30,926895829.54
2024-04-16,2023-12-31,711384344.91
2024-04-30,2024-03-31,673742324.06
2024-08-29,2024-06-30,624770558.41
2024-10-30,2024-09-30,518789795.98
2025-04-26,2024-12-31,695564391.95
2025-04-26,2025-03-31,670927355.81
2025-08-23,2025-06-30,650902750.8
2025-10-28,2025-09-30,653217046.1
