date,period,value
2020-04-30,2020-03-31,1363239250.69
2020-08-28,2020-06-30,3720979983.27
2020-10-31,2020-09-30,9808118854.24
2021-04-24,2020-12-31,12867139011.7
2021-04-28,2021-03-31,1159487351.86
2021-08-07,2021-06-30,2628307243.23
2021-10-30,2021-09-30,4602083130.77
2022-04-30,2021-12-31,5992644870.97
2022-04-30,2022-03-31,2696377647.04
2022-08-13,2022-06-30,3099377892.07
2022-10-29,2022-09-30,4631652904.09
2023-04-15,2022-12-31,5928512238.24
2023-04-25,2023-03-31,824505738.27
2023-08-21,2023-06-30,1412943111.77
2023-10-24,2023-09-30,1992627200.38
2024-04-16,2023-12-31,2211932883.94
2024-04-30,2024-03-31,352008354.09
2024-08-29,2024-06-30,526087379.33
2024-10-30,2024-09-30,766499798.18
2025-04-26,2024-12-31,776573589.01
2025-04-26,2025-03-31,293637356.75
2025-08-23,2025-06-30,423948964.51
2025-10-28,2025-09-30,607584080.71
