date,period,value
2020-04-30,2020-03-31,1626395122.04
2020-08-28,2020-06-30,1273830734.08
2020-10-31,2020-09-30,1268148014.51
2021-04-24,2020-12-31,809371324.99
2021-04-28,2021-03-31,384523112.75
2021-08-07,2021-06-30,447808168.22
2021-10-30,2021-09-30,520732505.81
2022-04-30,2021-12-31,361656581.19
2022-04-30,2022-03-31,436635204.59
2022-08-13,2022-06-30,630079318.97
2022-10-29,2022-09-30,442383612.39
2023-04-15,2022-12-31,356427118.57
2023-04-25,2023-03-31,376990952.92
2023-08-21,2023-06-30,410259007.18
2023-10-24,2023-09-30,286719886.61
2024-04-16,2023-12-31,233105132.96
2024-04-30,2024-03-31,255662931.76
2024-08-29,2024-06-30,246913163.97
2024-10-30,2024-09-30,264265605.98
2025-04-26,2024-12-31,256644756.42
2025-04-26,2025-03-31,263748774.96
2025-08-23,2025-06-30,264892046.49
2025-10-28,2025-09-30,262275271.13
