date,period,value
2020-04-30,2020-03-31,467130.93
2020-08-28,2020-06-30,1011984.69
2020-10-31,2020-09-30,1269056.27
2021-04-24,2020-12-31,26721617.62
2021-04-28,2021-03-31,6891565.88
2021-08-07,2021-06-30,6483774.55
2021-10-30,2021-09-30,7491979.26
2022-04-30,2021-12-31,20982073.66
2022-04-30,2022-03-31,4874725.59
2022-08-13,2022-06-30,4267631.7
2022-10-29,2022-09-30,4873913.23
2023-04-15,2022-12-31,12387168.51
2023-04-25,2023-03-31,4192078.61
2023-08-21,2023-06-30,4014092.04
2023-10-24,2023-09-30,4123649.8
2024-04-16,2023-12-31,7534236.27
2024-04-30,2024-03-31,3938911.4
2024-08-29,2024-06-30,3844062.72
2024-10-30,2024-09-30,3710226.22
2025-04-26,2024-12-31,7145251.37
2025-04-26,2025-03-31,3335566.8
2025-08-23,2025-06-30,3133969.79
2025-10-28,2025-09-30,2945796.72
