date,period,value
2020-04-30,2020-03-31,58615955.5
2020-08-28,2020-06-30,127481895.82
2020-10-31,2020-09-30,141107128.03
2021-04-24,2020-12-31,229857364.1
2021-04-28,2021-03-31,60794209.07
2021-08-07,2021-06-30,83211682.2
2021-10-30,2021-09-30,76639068.68
2022-04-30,2021-12-31,27508515.41
2022-04-30,2022-03-31,-11771606.89
2022-08-13,2022-06-30,25050940.6
2022-10-29,2022-09-30,47433785.43
2023-04-15,2022-12-31,141189371.3
2023-04-25,2023-03-31,37856693.72
2023-08-21,2023-06-30,230206775.24
2023-10-24,2023-09-30,304306341.65
2024-04-16,2023-12-31,531527013.6
2024-04-30,2024-03-31,-502440.36
2024-08-29,2024-06-30,54228494.07
2024-10-30,2024-09-30,126693106.51
2025-04-26,2024-12-31,591942053.47
2025-04-26,2025-03-31,702530.88
2025-08-23,2025-06-30,7771648.46
2025-10-28,2025-09-30,8501651.6
