date,period,value
2020-04-30,2020-03-31,7483387.29
2020-08-28,2020-06-30,6193702.54
2020-10-31,2020-09-30,29013883.11
2021-04-24,2020-12-31,42104037.62
2021-04-28,2021-03-31,13835065.86
2021-08-07,2021-06-30,31882639.43
2021-10-30,2021-09-30,33145748.86
2022-04-30,2021-12-31,23398573.4
2022-04-30,2022-03-31,659812.8
2022-08-13,2022-06-30,1168718.44
2022-10-29,2022-09-30,3943045.84
2023-04-15,2022-12-31,7199279.44
2023-04-25,2023-03-31,3348600.0
2023-08-21,2023-06-30,8067131.4
2023-10-24,2023-09-30,12452282.95
2024-04-16,2023-12-31,4970240.39
2024-04-30,2024-03-31,2094260.76
2024-08-29,2024-06-30,3178311.81
2024-10-30,2024-09-30,3534232.16
2025-04-26,2024-12-31,6853468.56
2025-04-26,2025-03-31,1451933.66
2025-08-23,2025-06-30,4978280.37
2025-10-28,2025-09-30,6336930.38
