date,period,value
2020-04-30,2020-03-31,4636092193.97
2020-08-28,2020-06-30,5221551443.31
2020-10-31,2020-09-30,4877754796.67
2021-04-24,2020-12-31,5159102001.02
2021-04-28,2021-03-31,6174151432.58
2021-08-07,2021-06-30,6416133868.78
2021-10-30,2021-09-30,6403685243.28
2022-04-30,2021-12-31,5315233430.6
2022-04-30,2022-03-31,6421198170.6
2022-08-13,2022-06-30,4670453425.42
2022-10-29,2022-09-30,3747955266.58
2023-04-15,2022-12-31,3000231564.27
2023-04-25,2023-03-31,2966156496.99
2023-08-21,2023-06-30,2202821366.68
2023-10-24,2023-09-30,2023193693.57
2024-04-16,2023-12-31,1925269780.21
2024-04-30,2024-03-31,1324941040.21
2024-08-29,2024-06-30,1470385942.11
2024-10-30,2024-09-30,1153535940.11
2025-04-26,2024-12-31,1711078598.88
2025-04-26,2025-03-31,1591778561.7
2025-08-23,2025-06-30,1565462839.84
2025-10-28,2025-09-30,1439730900.88
