date,period,value
2020-04-30,2020-03-31,23428833795.44
2020-08-28,2020-06-30,20983545006.84
2020-10-31,2020-09-30,22452029743.12
2021-04-24,2020-12-31,16836961091.28
2021-04-28,2021-03-31,15045446031.5
2021-08-07,2021-06-30,15031746066.22
2021-10-30,2021-09-30,17073686012.93
2022-04-30,2021-12-31,19949732844.88
2022-04-30,2022-03-31,20568935947.3
2022-08-13,2022-06-30,19975189726.49
2022-10-29,2022-09-30,20385311235.84
2023-04-15,2022-12-31,18905171838.13
2023-04-25,2023-03-31,19202324919.41
2023-08-21,2023-06-30,17378308913.16
2023-10-24,2023-09-30,12063732700.2
2024-04-16,2023-12-31,10378317573.03
2024-04-30,2024-03-31,10397975587.3
2024-08-29,2024-06-30,9458670322.46
2024-10-30,2024-09-30,7496561863.97
2025-04-26,2024-12-31,6275737413.78
2025-04-26,2025-03-31,5789537822.68
2025-08-23,2025-06-30,4678871711.49
2025-10-28,2025-09-30,4409158031.23
