date,period,value
2020-04-30,2020-03-31,149081745.46
2020-08-28,2020-06-30,362896593.21
2020-10-31,2020-09-30,402872140.49
2021-04-24,2020-12-31,522951482.33
2021-04-28,2021-03-31,215392440.71
2021-08-07,2021-06-30,243517138.33
2021-10-30,2021-09-30,229792269.1
2022-04-30,2021-12-31,-329004105.11
2022-04-30,2022-03-31,-79101402.59
2022-08-13,2022-06-30,37729948.83
2022-10-29,2022-09-30,51671937.24
2023-04-15,2022-12-31,191966649.45
2023-04-25,2023-03-31,94982473.39
2023-08-21,2023-06-30,289971231.88
2023-10-24,2023-09-30,649558985.89
2024-04-16,2023-12-31,226519473.9
2024-04-30,2024-03-31,-40141569.62
2024-08-29,2024-06-30,145100018.49
2024-10-30,2024-09-30,232872652.69
2025-04-26,2024-12-31,-2382791307.76
2025-04-26,2025-03-31,3638467.21
2025-08-23,2025-06-30,49260219.19
2025-10-28,2025-09-30,265342301.49
