date,period,value
2020-04-30,2020-03-31,21625967.73
2020-08-28,2020-06-30,166206269.55
2020-10-31,2020-09-30,238072784.54
2021-04-24,2020-12-31,348910699.13
2021-04-28,2021-03-31,220961616.02
2021-08-07,2021-06-30,251546940.95
2021-10-30,2021-09-30,231124930.66
2022-04-30,2021-12-31,-332714849.37
2022-04-30,2022-03-31,-25765163.34
2022-08-13,2022-06-30,80289749.63
2022-10-29,2022-09-30,94212323.19
2023-04-15,2022-12-31,209509127.19
2023-04-25,2023-03-31,173605377.44
2023-08-21,2023-06-30,290845504.92
2023-10-24,2023-09-30,650417102.31
2024-04-16,2023-12-31,222490380.6
2024-04-30,2024-03-31,-40530206.03
2024-08-29,2024-06-30,146763517.29
2024-10-30,2024-09-30,231007391.83
2025-04-26,2024-12-31,-2378419629.9
2025-04-26,2025-03-31,5135692.87
2025-08-23,2025-06-30,49905438.36
2025-10-28,2025-09-30,268152801.14
