date,period,value
2020-04-30,2020-03-31,162034.51
2020-08-28,2020-06-30,193347.29
2020-10-31,2020-09-30,222034.51
2021-04-24,2020-12-31,12970188.73
2021-04-28,2021-03-31,283999.41
2021-08-07,2021-06-30,627929.38
2021-10-30,2021-09-30,398509.16
2022-04-30,2021-12-31,466829.97
2022-08-13,2022-06-30,928526.89
2022-10-29,2022-09-30,6459646.37
2023-04-15,2022-12-31,1012143.17
2023-04-25,2023-03-31,462515.03
2023-08-21,2023-06-30,5426676.32
2023-10-24,2023-09-30,12429272.99
2024-04-16,2023-12-31,1027057.27
2024-04-30,2024-03-31,294245.7
2024-08-29,2024-06-30,1156725.62
2024-10-30,2024-09-30,1248136.48
2025-04-26,2024-12-31,1767537.9
2025-04-26,2025-03-31,35681.53
2025-08-23,2025-06-30,503768.14
2025-10-28,2025-09-30,2742089.25
