date,period,value
2020-04-30,2020-03-31,615703389.8
2020-08-28,2020-06-30,610213038.18
2020-10-31,2020-09-30,607783529.99
2021-04-24,2020-12-31,683816507.86
2021-04-28,2021-03-31,683826425.88
2021-08-07,2021-06-30,680238420.52
2021-10-30,2021-09-30,675144868.88
2022-04-30,2021-12-31,671697398.18
2022-04-30,2022-03-31,665998333.1
2022-08-13,2022-06-30,659514748.85
2022-10-29,2022-09-30,655151363.43
2023-04-15,2022-12-31,648739901.97
2023-04-25,2023-03-31,641651954.03
2023-08-21,2023-06-30,636517078.05
2023-10-24,2023-09-30,630090889.17
2024-04-16,2023-12-31,623735174.75
2024-04-30,2024-03-31,618036180.16
2024-08-29,2024-06-30,611236406.19
2024-10-30,2024-09-30,606418963.65
2025-04-26,2024-12-31,599891639.83
2025-04-26,2025-03-31,595201100.25
2025-08-23,2025-06-30,590320947.52
2025-10-28,2025-09-30,584886882.35
