date,period,value
2020-04-30,2020-03-31,12912574561.45
2020-08-28,2020-06-30,12912300731.45
2020-10-31,2020-09-30,12968111797.19
2021-04-24,2020-12-31,13131038424.48
2021-04-28,2021-03-31,13344933459.61
2021-08-07,2021-06-30,13314853693.69
2021-10-30,2021-09-30,13279039703.06
2022-04-30,2021-12-31,12594479183.83
2022-04-30,2022-03-31,12422212329.34
2022-08-13,2022-06-30,12322364325.41
2022-10-29,2022-09-30,12219779566.68
2023-04-15,2022-12-31,12310534403.48
2023-04-25,2023-03-31,12418467619.33
2023-08-21,2023-06-30,12595345457.18
2023-10-24,2023-09-30,12956923688.02
2024-04-16,2023-12-31,12529103704.31
2024-04-30,2024-03-31,12488264689.95
2024-08-29,2024-06-30,12676239586.06
2024-10-30,2024-09-30,12687995563.98
2025-04-26,2024-12-31,10125477768.31
2025-04-26,2025-03-31,10130847061.35
2025-08-23,2025-06-30,10159523638.46
2025-10-28,2025-09-30,10385832895.01
