date,period,value
2020-04-30,2020-03-31,-8455866.66
2020-08-28,2020-06-30,105585637.1
2020-10-31,2020-09-30,161396702.84
2021-04-24,2020-12-31,274131056.0
2021-04-28,2021-03-31,213895035.13
2021-08-07,2021-06-30,246633778.0
2021-10-30,2021-09-30,210819787.37
2022-04-30,2021-12-31,-416055464.86
2022-04-30,2022-03-31,-29904674.55
2022-08-13,2022-06-30,70307805.01
2022-10-29,2022-09-30,79304677.56
2023-04-15,2022-12-31,188500796.4
2023-04-25,2023-03-31,180009499.13
2023-08-21,2023-06-30,284811053.7
2023-10-24,2023-09-30,646389284.54
2024-04-16,2023-12-31,218522217.1
2024-04-30,2024-03-31,-40839014.36
2024-08-29,2024-06-30,147135881.75
2024-10-30,2024-09-30,230871404.18
2025-04-26,2024-12-31,-2331646391.49
2025-04-26,2025-03-31,5369293.04
2025-08-23,2025-06-30,34045870.15
2025-10-28,2025-09-30,260355126.7
