date,period,value
2021-04-24,2020-12-31,1258457.76
2021-04-28,2021-03-31,1182790.35
2021-08-07,2021-06-30,1107122.94
2021-10-30,2021-09-30,1036255.0
2022-04-30,2021-12-31,53086863.34
2022-04-30,2022-03-31,53017442.05
2022-08-13,2022-06-30,52950720.22
2022-10-29,2022-09-30,52882648.66
2023-04-15,2022-12-31,52814577.1
2023-04-25,2023-03-31,52746505.54
2023-08-21,2023-06-30,52678433.98
2023-10-24,2023-09-30,52610364.39
2024-04-16,2023-12-31,42111561.33
2024-04-30,2024-03-31,42059448.26
2024-08-29,2024-06-30,42007335.2
2024-10-30,2024-09-30,41936806.87
2025-04-26,2024-12-31,45468316.55
2025-04-26,2025-03-31,220866819.48
2025-08-23,2025-06-30,247230750.41
2025-10-28,2025-09-30,205604944.97
