date,period,value
2020-04-30,2020-03-31,28430562232.52
2020-08-28,2020-06-30,26515643127.95
2020-10-31,2020-09-30,27820175547.43
2021-04-24,2020-12-31,23713018816.13
2021-04-28,2021-03-31,22947250186.68
2021-08-07,2021-06-30,23072128230.48
2021-10-30,2021-09-30,25069439204.61
2022-04-30,2021-12-31,26827478274.72
2022-04-30,2022-03-31,28519316205.07
2022-08-13,2022-06-30,26167801883.54
2022-10-29,2022-09-30,25605644293.12
2023-04-15,2022-12-31,21918178647.09
2023-04-25,2023-03-31,22187780732.96
2023-08-21,2023-06-30,19598281905.78
2023-10-24,2023-09-30,14101891369.73
2024-04-16,2023-12-31,12394517153.22
2024-04-30,2024-03-31,11802627608.24
2024-08-29,2024-06-30,11014716944.47
2024-10-30,2024-09-30,8747172272.37
2025-04-26,2024-12-31,8080607359.4
2025-04-26,2025-03-31,7475150973.39
2025-08-23,2025-06-30,6348815666.91
2025-10-28,2025-09-30,5960829441.25
