date,period,value
2020-04-30,2020-03-31,1103673111.04
2020-08-28,2020-06-30,1079490211.32
2020-10-31,2020-09-30,1070331358.54
2021-04-24,2020-12-31,1195534108.14
2021-04-28,2021-03-31,1214976002.78
2021-08-07,2021-06-30,1213872664.28
2021-10-30,2021-09-30,1216192851.35
2022-04-30,2021-12-31,1211592925.33
2022-04-30,2022-03-31,1215576641.05
2022-08-13,2022-06-30,1208370460.7
2022-10-29,2022-09-30,1182360215.69
2023-04-15,2022-12-31,1151342035.69
2023-04-25,2023-03-31,1147429762.58
2023-08-21,2023-06-30,1145251635.99
2023-10-24,2023-09-30,1145307195.47
2024-04-16,2023-12-31,1061519702.93
2024-04-30,2024-03-31,1056993895.93
2024-08-29,2024-06-30,1141477264.98
2024-10-30,2024-09-30,1128915478.9
2025-04-26,2024-12-31,1109062793.19
2025-04-26,2025-03-31,1104655506.96
2025-08-23,2025-06-30,1097779932.13
2025-10-28,2025-09-30,649849310.43
