date,period,value
2020-04-30,2020-03-31,82179007.0
2020-08-28,2020-06-30,157755449.58
2020-10-31,2020-09-30,204480544.45
2021-04-24,2020-12-31,303075113.94
2021-04-28,2021-03-31,91205089.38
2021-08-07,2021-06-30,182013949.56
2021-10-30,2021-09-30,235245783.78
2022-04-30,2021-12-31,332452597.86
2022-04-30,2022-03-31,88364510.74
2022-08-13,2022-06-30,150173935.24
2022-10-29,2022-09-30,199555934.0
2023-04-15,2022-12-31,245322479.95
2023-04-25,2023-03-31,56708762.71
2023-08-21,2023-06-30,98867458.18
2023-10-24,2023-09-30,139611904.08
2024-04-16,2023-12-31,183557853.6
2024-04-30,2024-03-31,41793696.02
2024-08-29,2024-06-30,78496028.24
2024-10-30,2024-09-30,117794843.18
2025-04-26,2024-12-31,140622884.22
2025-04-26,2025-03-31,39279721.79
2025-08-23,2025-06-30,72885727.42
2025-10-28,2025-09-30,91345618.44
