date,period,value
2020-04-30,2020-03-31,14295535101.12
2020-08-28,2020-06-30,14238300069.18
2020-10-31,2020-09-30,14310166584.17
2021-04-24,2020-12-31,14119939307.06
2021-04-28,2021-03-31,13875016068.27
2021-08-07,2021-06-30,13843131993.73
2021-10-30,2021-09-30,13822709983.44
2022-04-30,2021-12-31,13123554281.09
2022-04-30,2022-03-31,12803764585.78
2022-08-13,2022-06-30,12709759015.26
2022-10-29,2022-09-30,12612099957.54
2023-04-15,2022-12-31,12710467238.45
2023-04-25,2023-03-31,12811996332.61
2023-08-21,2023-06-30,12999892002.8
2023-10-24,2023-09-30,13359463600.19
2024-04-16,2023-12-31,12931583962.21
2024-04-30,2024-03-31,12891053756.18
2024-08-29,2024-06-30,13078347479.5
2024-10-30,2024-09-30,13095092852.69
2025-04-26,2024-12-31,10485665830.96
2025-04-26,2025-03-31,10490801523.83
2025-08-23,2025-06-30,10535571269.32
2025-10-28,2025-09-30,10753818632.1
