date,period,value
2020-04-30,2020-03-31,1599763943.02
2020-08-28,2020-06-30,3424426575.02
2020-10-31,2020-09-30,5854174608.34
2021-04-24,2020-12-31,10638061418.34
2021-04-28,2021-03-31,3308070000.0
2021-08-07,2021-06-30,4731320000.0
2021-10-30,2021-09-30,5841990000.0
2022-04-30,2021-12-31,6996570000.0
2022-04-30,2022-03-31,1744044740.0
2022-08-13,2022-06-30,2070049159.59
2022-10-29,2022-09-30,2620053063.47
2023-04-15,2022-12-31,3190463740.0
2023-04-25,2023-03-31,597050000.0
2023-08-21,2023-06-30,1023575630.31
2023-10-24,2023-09-30,1257094104.24
2024-04-16,2023-12-31,1258648260.64
2024-04-30,2024-03-31,30000000.0
2024-08-29,2024-06-30,475000000.0
2024-10-30,2024-09-30,475000000.0
2025-04-26,2024-12-31,609787029.72
2025-04-26,2025-03-31,741090.0
2025-08-23,2025-06-30,64737570.66
2025-10-28,2025-09-30,68086248.72
