date,period,value
2020-04-30,2020-03-31,200698194.06
2020-08-28,2020-06-30,484261351.57
2020-10-31,2020-09-30,544669248.68
2021-04-24,2020-12-31,752156247.71
2021-04-28,2021-03-31,282233641.41
2021-08-07,2021-06-30,330041330.59
2021-10-30,2021-09-30,306052333.5
2022-04-30,2021-12-31,-305889847.62
2022-04-30,2022-03-31,-93284419.77
2022-08-13,2022-06-30,58289282.27
2022-10-29,2022-09-30,90234464.1
2023-04-15,2022-12-31,323010535.97
2023-04-25,2023-03-31,130060055.4
2023-08-21,2023-06-30,532235803.81
2023-10-24,2023-09-30,967180738.52
2024-04-16,2023-12-31,783657832.02
2024-04-30,2024-03-31,-37495478.02
2024-08-29,2024-06-30,201272433.21
2024-10-30,2024-09-30,358106701.84
2025-04-26,2024-12-31,-1798357840.91
2025-04-26,2025-03-31,6774983.61
2025-08-23,2025-06-30,56813698.44
2025-10-28,2025-09-30,273528430.38
