date,period,value
2020-04-30,2020-03-31,161959873.01
2020-08-28,2020-06-30,212296936.92
2020-10-31,2020-09-30,330207179.28
2021-04-24,2020-12-31,554782748.06
2021-04-28,2021-03-31,91583032.74
2021-08-07,2021-06-30,160268377.79
2021-10-30,2021-09-30,204315514.73
2022-04-30,2021-12-31,238746611.39
2022-04-30,2022-03-31,40588837.75
2022-08-13,2022-06-30,72860539.67
2022-10-29,2022-09-30,107656973.82
2023-04-15,2022-12-31,147795282.05
2023-04-25,2023-03-31,30130803.24
2023-08-21,2023-06-30,50300596.56
2023-10-24,2023-09-30,64611803.92
2024-04-16,2023-12-31,81213663.88
2024-04-30,2024-03-31,26022496.89
2024-08-29,2024-06-30,55270762.94
2024-10-30,2024-09-30,85365805.6
2025-04-26,2024-12-31,121061936.8
2025-04-26,2025-03-31,38854933.27
2025-08-23,2025-06-30,78825082.76
2025-10-28,2025-09-30,115231726.61
