date,period,value
2020-04-30,2020-03-31,-69824.68
2020-08-28,2020-06-30,-69526.21
2020-10-31,2020-09-30,-121417.58
2021-04-24,2020-12-31,-119857.29
2021-04-28,2021-03-31,227701.85
2021-08-07,2021-06-30,274735.79
2021-10-30,2021-09-30,45315.57
2022-04-30,2021-12-31,-141359.02
2022-08-13,2022-06-30,-14376.25
2022-10-29,2022-09-30,-307916.75
2023-04-15,2022-12-31,-225627.13
2023-04-25,2023-03-31,114305.38
2023-08-21,2023-06-30,127146.92
2023-10-24,2023-09-30,107512.93
2024-04-16,2023-12-31,122200.58
2024-04-30,2024-03-31,-60313.98
2024-08-29,2024-06-30,-501160.65
2024-10-30,2024-09-30,-431075.72
2025-04-26,2024-12-31,-850566.75
2025-08-23,2025-06-30,-94089.11
2025-10-28,2025-09-30,1262017.95
