date,period,value
2020-04-30,2020-03-31,796819805.01
2020-08-28,2020-06-30,335460088.66
2020-10-31,2020-09-30,222332726.01
2021-04-24,2020-12-31,354627890.61
2021-04-28,2021-03-31,622811311.79
2021-08-07,2021-06-30,644074818.29
2021-10-30,2021-09-30,847823420.01
2022-04-30,2021-12-31,832924319.24
2022-04-30,2022-03-31,648968809.47
2022-08-13,2022-06-30,471540049.24
2022-10-29,2022-09-30,248452612.08
2023-04-15,2022-12-31,254587353.21
2023-04-25,2023-03-31,224867980.25
2023-08-21,2023-06-30,274063067.04
2023-10-24,2023-09-30,167246094.73
2024-04-16,2023-12-31,49696023.68
2024-04-30,2024-03-31,94239573.05
2024-08-29,2024-06-30,95516933.91
2024-10-30,2024-09-30,29990243.37
2025-04-26,2024-12-31,19328767.42
2025-04-26,2025-03-31,6208263.57
