date,period,value
2020-04-30,2020-03-31,120005789.32
2020-08-28,2020-06-30,93235854.99
2020-10-31,2020-09-30,60925878.97
2021-04-24,2020-12-31,32076032.01
2021-04-28,2021-03-31,398387307.41
2021-08-07,2021-06-30,31707905.77
2021-10-30,2021-09-30,38092510.56
2022-04-30,2021-12-31,106513283.01
2022-04-30,2022-03-31,428664211.33
2022-08-13,2022-06-30,514117808.24
2022-10-29,2022-09-30,55177060.22
2023-04-15,2022-12-31,18190268.94
2023-04-25,2023-03-31,23818115.12
2023-08-21,2023-06-30,15175976.13
2023-10-24,2023-09-30,18343261.3
2024-04-16,2023-12-31,8214711.84
2024-04-30,2024-03-31,11603174.46
2024-08-29,2024-06-30,11684569.17
2024-10-30,2024-09-30,11117066.21
2025-04-26,2024-12-31,4742954.87
2025-04-26,2025-03-31,6799589.86
2025-08-23,2025-06-30,3263948.78
2025-10-28,2025-09-30,9082002.96
