date,period,value
2020-04-30,2020-03-31,5001728437.08
2020-08-28,2020-06-30,5532098121.11
2020-10-31,2020-09-30,5368145804.31
2021-04-24,2020-12-31,6876057724.85
2021-04-28,2021-03-31,7901804155.18
2021-08-07,2021-06-30,8040382164.26
2021-10-30,2021-09-30,7995753191.68
2022-04-30,2021-12-31,6877745429.84
2022-04-30,2022-03-31,7950380257.77
2022-08-13,2022-06-30,6192612157.05
2022-10-29,2022-09-30,5220333057.28
2023-04-15,2022-12-31,3013006808.96
2023-04-25,2023-03-31,2985455813.55
2023-08-21,2023-06-30,2219972992.62
2023-10-24,2023-09-30,2038158669.53
2024-04-16,2023-12-31,2016199580.19
2024-04-30,2024-03-31,1404652020.94
2024-08-29,2024-06-30,1556046622.01
2024-10-30,2024-09-30,1250610408.4
2025-04-26,2024-12-31,1804869945.62
2025-04-26,2025-03-31,1685613150.71
2025-08-23,2025-06-30,1669943955.42
2025-10-28,2025-09-30,1551671410.02
