date,period,value
2020-04-30,2020-03-31,389352362.01
2020-08-28,2020-06-30,145204379.31
2020-10-31,2020-09-30,352646524.26
2021-04-24,2020-12-31,462861338.57
2021-04-28,2021-03-31,13514884.53
2021-08-07,2021-06-30,16996882.69
2021-10-30,2021-09-30,28527287.97
2022-04-30,2021-12-31,675065894.07
2022-04-30,2022-03-31,64246127.73
2022-08-13,2022-06-30,173753237.03
2022-10-29,2022-09-30,298863751.58
2023-04-15,2022-12-31,563682765.09
2023-04-25,2023-03-31,61857421.33
2023-08-21,2023-06-30,160894302.12
2023-10-24,2023-09-30,173996360.85
2024-04-16,2023-12-31,156068632.41
2024-04-30,2024-03-31,25987149.09
2024-08-29,2024-06-30,17694176.1
2024-10-30,2024-09-30,53268097.03
2025-04-26,2024-12-31,69468411.45
2025-04-26,2025-03-31,1510155.48
2025-08-23,2025-06-30,18040085.74
2025-10-28,2025-09-30,11238674.94
