date,period,value
2020-04-30,2020-03-31,47725601.48
2020-08-28,2020-06-30,144874269.16
2020-10-31,2020-09-30,257766263.54
2021-04-24,2020-12-31,475952627.52
2021-04-28,2021-03-31,46059961.94
2021-08-07,2021-06-30,150408510.53
2021-10-30,2021-09-30,253499952.28
2022-04-30,2021-12-31,419158840.3
2022-04-30,2022-03-31,47368791.84
2022-08-13,2022-06-30,91506169.52
2022-10-29,2022-09-30,195787741.48
2023-04-15,2022-12-31,364538173.93
2023-04-25,2023-03-31,51710172.76
2023-08-21,2023-06-30,139997423.63
2023-10-24,2023-09-30,207946568.24
2024-04-16,2023-12-31,309601374.63
2024-04-30,2024-03-31,45255380.7
2024-08-29,2024-06-30,105237448.55
2024-10-30,2024-09-30,166009572.36
2025-04-26,2024-12-31,207050485.87
2025-04-26,2025-03-31,38891467.99
2025-08-23,2025-06-30,64976307.86
2025-10-28,2025-09-30,120952838.27
