date,period,value
2020-04-30,2020-03-31,17025940.34
2020-08-28,2020-06-30,20627291.01
2020-10-31,2020-09-30,25574650.66
2021-04-24,2020-12-31,46962811.83
2021-04-28,2021-03-31,46163607.41
2021-08-07,2021-06-30,41589286.26
2021-10-30,2021-09-30,39925885.03
2022-04-30,2021-12-31,32451252.34
2022-04-30,2022-03-31,27953310.53
2022-08-13,2022-06-30,24177597.33
2022-10-29,2022-09-30,19950497.64
2023-04-15,2022-12-31,16432747.04
2023-04-25,2023-03-31,14887427.01
2023-08-21,2023-06-30,13552156.86
2023-10-24,2023-09-30,12410185.27
2024-04-16,2023-12-31,11463092.16
2024-04-30,2024-03-31,10081042.44
2024-08-29,2024-06-30,8672908.15
2024-10-30,2024-09-30,7637266.44
2025-04-26,2024-12-31,7367790.61
2025-04-26,2025-03-31,6459303.32
2025-08-23,2025-06-30,5644010.48
2025-10-28,2025-09-30,4581422.04
