date,period,value
2020-04-30,2020-03-31,-477763110.16
2020-08-28,2020-06-30,313861841.86
2020-10-31,2020-09-30,1311165467.74
2021-04-24,2020-12-31,1089964360.07
2021-04-28,2021-03-31,-812932802.74
2021-08-07,2021-06-30,-592976659.48
2021-10-30,2021-09-30,-1899290975.73
2022-04-30,2021-12-31,-3883375770.08
2022-04-30,2022-03-31,763646494.39
2022-08-13,2022-06-30,-1858865677.06
2022-10-29,2022-09-30,-3170071773.76
2023-04-15,2022-12-31,-4248888249.48
2023-04-25,2023-03-31,2563324.37
2023-08-21,2023-06-30,26571493.35
2023-10-24,2023-09-30,-1151385054.13
2024-04-16,2023-12-31,-1934975869.66
2024-04-30,2024-03-31,-137796040.98
2024-08-29,2024-06-30,-306760458.35
2024-10-30,2024-09-30,-538672810.79
2025-04-26,2024-12-31,-1023540991.49
2025-04-26,2025-03-31,-133866537.18
2025-08-23,2025-06-30,-550028709.13
2025-10-28,2025-09-30,-919447964.91
