date,period,value
2020-04-30,2020-03-31,37555934163.38
2020-08-28,2020-06-30,35330677768.2
2020-10-31,2020-09-30,36651320537.56
2021-04-24,2020-12-31,32208792582.58
2021-04-28,2021-03-31,31099645370.38
2021-08-07,2021-06-30,31120928754.85
2021-10-30,2021-09-30,33008031940.58
2022-04-30,2021-12-31,33743380088.31
2022-04-30,2022-03-31,35028488861.81
2022-08-13,2022-06-30,32586688991.73
2022-10-29,2022-09-30,31837410672.9
2023-04-15,2022-12-31,27675600277.48
2023-04-25,2023-03-31,28107976077.64
2023-08-21,2023-06-30,25555639128.49
2023-10-24,2023-09-30,20239536947.62
2024-04-16,2023-12-31,18386103285.22
2024-04-30,2024-03-31,17780851256.7
2024-08-29,2024-06-30,16972991916.08
2024-10-30,2024-09-30,14793983429.96
2025-04-26,2024-12-31,12329663584.95
2025-04-26,2025-03-31,11543929487.9
2025-08-23,2025-06-30,10505626413.21
2025-10-28,2025-09-30,10842011976.37
