date,period,value
2020-04-30,2020-03-31,4549141583.97
2020-08-28,2020-06-30,4268210725.66
2020-10-31,2020-09-30,4581718810.89
2021-04-24,2020-12-31,3343039335.14
2021-04-28,2021-03-31,1726771794.43
2021-08-07,2021-06-30,994489724.56
2021-10-30,2021-09-30,1170314326.81
2022-04-30,2021-12-31,976917606.56
2022-04-30,2022-03-31,1334420288.02
2022-08-13,2022-06-30,1286724239.85
2022-10-29,2022-09-30,1225468976.19
2023-04-15,2022-12-31,2110393770.05
2023-04-25,2023-03-31,2093240125.1
2023-08-21,2023-06-30,2826881462.41
2023-10-24,2023-09-30,1696002825.37
2024-04-16,2023-12-31,1100923209.27
2024-04-30,2024-03-31,1475241771.52
2024-08-29,2024-06-30,1216224628.76
2024-10-30,2024-09-30,1383836638.67
2025-04-26,2024-12-31,429642479.74
2025-04-26,2025-03-31,486192334.69
2025-08-23,2025-06-30,158629010.22
2025-10-28,2025-09-30,181548420.3
