date,period,value
2020-04-30,2020-03-31,5149237258.24
2020-08-28,2020-06-30,5759561158.73
2020-10-31,2020-09-30,2227135580.15
2021-04-24,2020-12-31,2176678715.71
2021-04-28,2021-03-31,2209821040.49
2021-08-07,2021-06-30,3176263678.47
2021-10-30,2021-09-30,4510711948.91
2022-04-30,2021-12-31,5418812448.26
2022-04-30,2022-03-31,5368487967.65
2022-08-13,2022-06-30,3662618376.77
2022-10-29,2022-09-30,2742984842.07
2023-04-15,2022-12-31,2006246909.09
2023-04-25,2023-03-31,2945398491.96
2023-08-21,2023-06-30,3344370305.63
2023-10-24,2023-09-30,2136691995.32
2024-04-16,2023-12-31,1832040101.29
2024-04-30,2024-03-31,1335652014.9
2024-08-29,2024-06-30,1165674072.62
2024-10-30,2024-09-30,1144734300.38
2025-04-26,2024-12-31,757148168.51
2025-04-26,2025-03-31,558383882.44
2025-08-23,2025-06-30,355485585.12
2025-10-28,2025-09-30,940254834.41
