date,period,value
2020-04-30,2020-03-31,1826982677.61
2020-08-28,2020-06-30,2437306578.1
2020-10-31,2020-09-30,-1095119000.48
2021-04-24,2020-12-31,-1145575864.92
2021-04-28,2021-03-31,33142324.78
2021-08-07,2021-06-30,999584962.76
2021-10-30,2021-09-30,2334033233.2
2022-04-30,2021-12-31,3242133732.55
2022-04-30,2022-03-31,-50324480.61
2022-08-13,2022-06-30,-1756194071.49
2022-10-29,2022-09-30,-2675827606.19
2023-04-15,2022-12-31,-3412565539.17
2023-04-25,2023-03-31,939151582.87
2023-08-21,2023-06-30,1338123396.54
2023-10-24,2023-09-30,130445086.23
2024-04-16,2023-12-31,-174206807.8
2024-04-30,2024-03-31,-496388086.39
2024-08-29,2024-06-30,-666366028.67
2024-10-30,2024-09-30,-687305800.91
2025-04-26,2024-12-31,-1074891932.78
2025-04-26,2025-03-31,-198764286.07
2025-08-23,2025-06-30,-401662583.39
2025-10-28,2025-09-30,183106665.9
