date,period,value
2020-04-30,2020-03-31,233737103.35
2020-08-28,2020-06-30,220164390.54
2020-10-31,2020-09-30,225372189.52
2021-04-24,2020-12-31,253443296.97
2021-04-28,2021-03-31,258340872.6
2021-08-07,2021-06-30,247234033.79
2021-10-30,2021-09-30,239338867.89
2022-04-30,2021-12-31,319122308.43
2022-04-30,2022-03-31,232610748.12
2022-08-13,2022-06-30,215663824.26
2022-10-29,2022-09-30,229494191.79
2023-04-15,2022-12-31,243058796.34
2023-04-25,2023-03-31,239212689.97
2023-08-21,2023-06-30,205059230.33
2023-10-24,2023-09-30,174713912.89
2024-04-16,2023-12-31,167552693.3
2024-04-30,2024-03-31,166981979.74
2024-08-29,2024-06-30,166429974.91
2024-10-30,2024-09-30,160520702.03
2025-04-26,2024-12-31,167192751.37
2025-04-26,2025-03-31,168218371.31
2025-08-23,2025-06-30,170443494.49
2025-10-28,2025-09-30,175717594.8
