date,period,value
2020-04-30,2020-03-31,1821701045.21
2020-08-28,2020-06-30,5119764150.11
2020-10-31,2020-09-30,11772112745.95
2021-04-24,2020-12-31,15049375136.53
2021-04-28,2021-03-31,1630856611.77
2021-08-07,2021-06-30,3820736628.44
2021-10-30,2021-09-30,5665393694.15
2022-04-30,2021-12-31,8163417569.62
2022-04-30,2022-03-31,3438466137.54
2022-08-13,2022-06-30,4377000807.16
2022-10-29,2022-09-30,6157718569.67
2023-04-15,2022-12-31,7886030184.67
2023-04-25,2023-03-31,1177212184.97
2023-08-21,2023-06-30,2280661399.28
2023-10-24,2023-09-30,3227951946.03
2024-04-16,2023-12-31,3811012627.53
2024-04-30,2024-03-31,980684668.85
2024-08-29,2024-06-30,1289667576.43
2024-10-30,2024-09-30,1672468090.27
2025-04-26,2024-12-31,1818590824.77
2025-04-26,2025-03-31,515100102.13
2025-08-23,2025-06-30,690729480.96
2025-10-28,2025-09-30,1026522328.46
