date,period,value
2020-04-30,2020-03-31,132161.33
2020-08-28,2020-06-30,1022330.39
2020-10-31,2020-09-30,1255018.64
2021-04-24,2020-12-31,2162442.28
2021-04-28,2021-03-31,741161.37
2021-08-07,2021-06-30,1203011.09
2021-10-30,2021-09-30,1579836.82
2022-04-30,2021-12-31,2244430.5
2022-04-30,2022-03-31,522221.37
2022-08-13,2022-06-30,1506993.08
2022-10-29,2022-09-30,2178767.13
2023-04-15,2022-12-31,81730843.35
2023-04-25,2023-03-31,1225117.79
2023-08-21,2023-06-30,2056588.94
2023-10-24,2023-09-30,2813772.19
2024-04-16,2023-12-31,11358867.33
2024-04-30,2024-03-31,4033612.15
2024-08-29,2024-06-30,4867266.06
2024-10-30,2024-09-30,5028867.03
2025-04-26,2024-12-31,5128386.8
2025-04-26,2025-03-31,-293818.08
2025-08-23,2025-06-30,235755.17
2025-10-28,2025-09-30,525418.35
