date,period,value
2020-04-30,2020-03-31,8917920.13
2020-08-28,2020-06-30,9042892.12
2020-10-31,2020-09-30,6244531.56
2021-04-24,2020-12-31,9921833.4
2021-04-28,2021-03-31,4536854.42
2021-08-07,2021-06-30,7890847.18
2021-10-30,2021-09-30,12068609.99
2022-04-30,2021-12-31,17533265.39
2022-04-30,2022-03-31,4415825.49
2022-08-13,2022-06-30,8687565.3
2022-10-29,2022-09-30,16074631.91
2023-04-15,2022-12-31,22868672.94
2023-04-25,2023-03-31,3702970.83
2023-08-21,2023-06-30,11512317.46
2023-10-24,2023-09-30,14622018.24
2024-04-16,2023-12-31,17803911.8
2024-04-30,2024-03-31,1548087.75
2024-08-29,2024-06-30,3054191.25
2024-10-30,2024-09-30,6428333.11
2025-04-26,2024-12-31,13330076.28
2025-04-26,2025-03-31,1313493.72
2025-08-23,2025-06-30,4719302.22
2025-10-28,2025-09-30,6148518.93
