date,period,value
2020-04-30,2020-03-31,897900247.84
2020-08-28,2020-06-30,2447517967.39
2020-10-31,2020-09-30,3825923835.88
2021-04-24,2020-12-31,8528288688.43
2021-04-28,2021-03-31,3112115176.78
2021-08-07,2021-06-30,5117758388.51
2021-10-30,2021-09-30,7162981539.4
2022-04-30,2021-12-31,9189033178.76
2022-04-30,2022-03-31,435375365.7
2022-08-13,2022-06-30,2443968602.68
2022-10-29,2022-09-30,4235358043.83
2023-04-15,2022-12-31,6084796606.33
2023-04-25,2023-03-31,701493042.88
2023-08-21,2023-06-30,1299597385.59
2023-10-24,2023-09-30,2781016530.77
2024-04-16,2023-12-31,3386944044.7
2024-04-30,2024-03-31,224950000.0
2024-08-29,2024-06-30,782818931.74
2024-10-30,2024-09-30,977297673.74
2025-04-26,2024-12-31,1476142802.25
2025-04-26,2025-03-31,63217537.98
2025-08-23,2025-06-30,509879738.5
2025-10-28,2025-09-30,584360355.52
