date,period,value
2020-04-30,2020-03-31,3819800.0
2020-08-28,2020-06-30,20119800.0
2020-10-31,2020-09-30,20119800.0
2021-04-24,2020-12-31,33946360.0
2021-04-28,2021-03-31,21276550.0
2021-08-07,2021-06-30,23766550.0
2021-10-30,2021-09-30,37235050.0
2022-04-30,2021-12-31,86216550.0
2022-04-30,2022-03-31,67281000.0
2022-08-13,2022-06-30,67281000.0
2022-10-29,2022-09-30,70570000.0
2023-04-15,2022-12-31,71889000.0
2023-04-25,2023-03-31,663600.0
2023-08-21,2023-06-30,51315061.19
2023-10-24,2023-09-30,51315061.19
2024-04-16,2023-12-31,51325232.75
2024-08-29,2024-06-30,79200000.0
2024-10-30,2024-09-30,79200000.0
2025-04-26,2024-12-31,165343553.33
