date,period,value
2021-04-24,2020-12-31,228082542.55
2021-04-28,2021-03-31,225670394.0
2021-08-07,2021-06-30,218977093.62
2021-10-30,2021-09-30,499376501.05
2022-04-30,2021-12-31,868852607.22
2022-04-30,2022-03-31,1002355463.4
2022-08-13,2022-06-30,1054377539.11
2022-10-29,2022-09-30,1108654510.51
2023-04-15,2022-12-31,937458716.17
2023-04-25,2023-03-31,975904065.91
2023-08-21,2023-06-30,758226083.54
2023-10-24,2023-09-30,370414327.19
2024-04-16,2023-12-31,313545214.97
2024-04-30,2024-03-31,324120211.9
2024-08-29,2024-06-30,285666877.08
2024-10-30,2024-09-30,97664681.77
2025-04-26,2024-12-31,86679865.07
2025-04-26,2025-03-31,13934238.57
2025-08-23,2025-06-30,18081731.25
2025-10-28,2025-09-30,19670033.47
