date,period,value
2020-04-30,2020-03-31,118999911.07
2020-08-28,2020-06-30,302275960.76
2020-10-31,2020-09-30,326196058.79
2021-04-24,2020-12-31,448171839.2
2021-04-28,2021-03-31,208325859.82
2021-08-07,2021-06-30,238603975.38
2021-10-30,2021-09-30,209487125.81
2022-04-30,2021-12-31,-412344720.6
2022-04-30,2022-03-31,-83240913.8
2022-08-13,2022-06-30,27748004.21
2022-10-29,2022-09-30,36764291.61
2023-04-15,2022-12-31,170958318.66
2023-04-25,2023-03-31,101386595.08
2023-08-21,2023-06-30,283936780.66
2023-10-24,2023-09-30,645531168.12
2024-04-16,2023-12-31,222551310.4
2024-04-30,2024-03-31,-40450377.95
2024-08-29,2024-06-30,145472382.95
2024-10-30,2024-09-30,232736665.04
2025-04-26,2024-12-31,-2336018069.35
2025-04-26,2025-03-31,3872067.38
2025-08-23,2025-06-30,33400650.98
2025-10-28,2025-09-30,257544627.05
