date,period,value
2020-04-30,2020-03-31,1383770404.18
2020-08-28,2020-06-30,1942430181.92
2020-10-31,2020-09-30,1766247896.64
2021-04-24,2020-12-31,1623900252.47
2021-04-28,2021-03-31,1248980596.45
2021-08-07,2021-06-30,1526539035.74
2021-10-30,2021-09-30,1751077032.56
2022-04-30,2021-12-31,2058896077.29
2022-04-30,2022-03-31,1767153834.11
2022-08-13,2022-06-30,1042880231.04
2022-10-29,2022-09-30,1122911382.09
2023-04-15,2022-12-31,883108731.35
2023-04-25,2023-03-31,1000172757.77
2023-08-21,2023-06-30,1389512081.55
2023-10-24,2023-09-30,1478558695.22
2024-04-16,2023-12-31,1527176286.83
2024-04-30,2024-03-31,1466219532.13
2024-08-29,2024-06-30,1472460198.26
2024-10-30,2024-09-30,1460874638.08
2025-04-26,2024-12-31,1366897482.83
2025-04-26,2025-03-31,1348300847.21
2025-08-23,2025-06-30,1339393509.86
2025-10-28,2025-09-30,1103251113.5
