date,period,value
2020-04-30,2020-03-31,-151169489.65
2020-08-28,2020-06-30,-220404035.58
2020-10-31,2020-09-30,-188513067.87
2021-04-24,2020-12-31,-197754495.12
2021-04-28,2021-03-31,-192185319.81
2021-08-07,2021-06-30,-189724692.5
2021-10-30,2021-09-30,-196421833.56
2022-04-30,2021-12-31,-201465239.38
2022-04-30,2022-03-31,-148129000.13
2022-08-13,2022-06-30,-158905438.58
2022-10-29,2022-09-30,-158924853.43
2023-04-15,2022-12-31,-172344175.98
2023-04-25,2023-03-31,-93721271.93
2023-08-21,2023-06-30,1271421.22
2023-10-24,2023-09-30,1255264.6
2024-04-16,2023-12-31,-3631945.12
2024-04-30,2024-03-31,-4020581.53
2024-08-29,2024-06-30,-1968446.32
2024-10-30,2024-09-30,-5497205.98
2025-04-26,2024-12-31,739732.74
2025-04-26,2025-03-31,2236958.4
2025-08-23,2025-06-30,1384951.91
2025-10-28,2025-09-30,3550232.39
